-1.6302425016264506,-9.177061854320685,3
-5.269666483274987,0.5930508255238615,4
-5.076982659966533,-0.1954906298382901,4
-8.34574269837735,5.832032138965144,0
9.042684852243298,1.4386156307821547,2
-3.7071645246812075,0.1287742986045429,4
9.985452447631834,1.3097829430310681,2
8.340623378681101,1.751361702852258,2
1.7629511027383133,-8.306192034768895,3
-7.131596569156013,4.904525734112011,0
-9.44360050969287,7.315984057975088,0
-1.0494475975897288,4.291712304573488,1
-0.280307553936672,-9.124735741499554,3
-5.021229030478767,0.04040787427760466,4
11.016848789428215,1.4180986679008625,2
0.9173329550701865,-8.135803681547372,3
9.72208848183662,1.6817652721207053,2
2.0306400375958593,-6.9667434837600295,3
-0.7823194367232102,4.960248256141085,1
0.5843235415474574,-7.5495725318693285,3
-4.896628128190331,0.9091444534467957,4
-4.0519419828489305,-1.3699781299077385,4
-0.87467874638431,-9.121583246796252,3
-0.03777604907683285,4.21366364394024,1
-7.4997979219476445,4.789292681932752,0
-1.1316383983612501,-9.846304580067613,3
-0.8321956670180984,2.9424346007960756,1
0.881288453833979,-8.846654884759818,3
-0.30160826908621585,-10.074819520641084,3
-8.180475641655402,4.677055570280001,0
-0.055812715172913085,4.147927060064122,1
-3.2439011719904656,-2.374134830802528,4
0.09163251285177537,-10.071150909499611,3
9.551196892298575,1.7283649258268003,2
8.509505844197594,0.5112290778794525,2
0.5075107475599723,-8.686216667226725,3
-9.474755048393833,4.678768188015263,0
-2.7723350276531744,-1.1720513797808936,4
-8.373224303357839,5.0863039839073965,0
9.23148534351697,2.1858853408131256,2
10.678778485973517,0.09514938978469778,2
9.571402954934783,0.5304241722853669,2
-8.751819618526008,6.872596552572759,0
-5.005366757043224,-1.441533691201494,4
0.04290508932523708,-9.171571792101082,3
-2.0270124873163713,5.097367064708974,1
-2.0129956784911363,-9.241513487885681,3
-5.83137793240671,-1.4272034573338497,4
9.617385661180789,0.36661153514514244,2
-9.297272803534943,7.739186936751901,0
-3.8843048816782892,3.8106032329210944,1
10.441332584114377,1.4979085170273985,2
-4.701410186582927,-1.1492719916089087,4
0.23677231299215848,-9.057019956036847,3
10.203588431135797,2.864756040297957,2
8.519952925885425,0.502250919166769,2
-0.14056378535448188,6.175930436364558,1
9.213033801154564,-0.6690759749563682,2
-1.5845193770630959,6.610978635084004,1
-7.823319813880243,3.420819698667425,0
-7.910708121909371,6.839673190593438,0
-0.9118347495910542,4.430198536717208,1
-4.143248307284178,1.0435509870707222,4
-2.996826341702941,-1.9812090763152068,4
10.02236240966364,1.3801344859028195,2
-8.833482726185084,6.172642755121768,0
11.899283481902621,1.3238751864385634,2
-2.614599434862947,4.730395486363848,1
-1.0769839223750772,5.344090447863423,1
-5.593492785291161,-0.2678168625124305,4
-1.3106222978493236,-7.987654770221063,3
-2.8760454355367093,-3.0670398460251884,4
0.09391941514541145,-8.767174047893711,3
-5.400547613751288,1.9421806234742336,4
-3.417117769397046,0.7559681871096751,4
-0.6172143901124261,-8.606795476222526,3
9.601479481996432,1.3484196031053237,2
-5.096791640519931,-2.318607099874281,4
7.885081418100022,1.3772890035237624,2
-8.506932452990954,6.2940798387488455,0
10.09400169294252,-0.05514515785691887,2
-9.973248962427437,5.939696814909453,0
-4.312389018160997,0.00831172921984486,4
1.2142675873630062,-7.907700910510705,3
11.217298664601607,1.2714190188079333,2
-0.1206324991313743,4.562314074958026,1
3.2351811454913904,-8.815661918915385,3
-8.939377383185288,6.170948772098116,0
-6.03821944279277,1.795141569466582,4
-8.698987508135573,6.197704232997657,0
-2.5714356470561097,5.1928039690664045,1
-9.399653828304661,4.901196233955537,0
10.345277084475933,2.574966322944397,2
-5.029311394367985,-0.6140211986366355,4
9.566381940807755,-0.6316376373208128,2
-0.774424793338469,3.78649878026064,1
-8.797693076917144,6.122657775585316,0
10.219947202633541,1.4440855195553675,2
-3.498813927043354,2.108571945564629,1
-0.11270286065008933,-8.463018969680407,3
10.110792345452428,2.2035934767223306,2
9.468156319480926,0.8700018578661811,2
-3.926216971859896,-1.5036332966614454,4
1.3442942967073077,-9.015575128606567,3
-2.0232754488332394,-9.375091006502558,3
-0.6016058395524927,4.171410622371783,1
2.1763097219226344,-8.591366071707302,3
-1.4056094080623875,4.429954753382466,1
1.1070837446244615,4.311531467836802,1
-10.326084466147693,6.450378611599084,0
8.5987376600361,0.9465355370048618,2
-1.988996313259032,5.274265912815641,1
-7.216681333069304,5.611263078254899,0
10.72599042639585,1.9287486834612697,2
1.5615476311987313,-6.854655954303575,3
1.378542091615882,-8.083186088042739,3
0.35760078374838167,-9.785517165319456,3
-7.094271413575568,6.084545000938937,0
-4.713343276447138,-0.12849166404218798,4
-1.6776891280110302,3.8353474505381446,1
-6.54376650342858,5.376867763061128,0
-4.266347319431747,0.322018142571949,4
-7.43597332116477,4.830392897547286,0
-1.9069044449182921,-8.141335905246212,3
9.199254831092613,1.0597038408908177,2
-9.480619666005701,5.20714506060529,0
10.013017495152901,0.9368345255293418,2
8.733711234686178,1.1824900380325734,2
-6.787910638655472,6.580653803363323,0
11.392875913210593,1.2272884293752953,2
9.850616741394273,2.0119656558133983,2
-10.101914448045472,6.295318418870501,0
11.174918189179314,1.572418621603004,2
-8.481504709195638,5.602409661429635,0
-11.67009125603203,5.604528922166812,0
-7.121278216310858,4.918729800058205,0
10.874930719831273,0.017056079794751766,2
-10.098535842832868,5.521176110871918,0
-8.507037476662116,7.4630230956796675,0
-2.7722537519759887,-0.7559716173971434,4
-1.0026888195883081,-7.950881825622953,3
-9.909466010882603,3.3768971014711413,0
-7.035043365808301,6.801106952350999,0
-3.0673355005509415,4.165299952712474,1
-1.2355136840539542,3.9643603193330335,1
-5.087962826484172,-1.424446428099882,4
-8.375752963747658,4.034596359417144,0
-9.048835424570825,6.237003819244578,0
-2.582744670331991,6.043893763030476,1
-3.093752214667779,0.007045465835452113,4
-3.9949386513384613,0.8982037888587734,4
1.3184311545263556,-8.854841403434149,3
-1.2095237115654103,-8.460853943010429,3
-1.4791890748162606,5.1111842014218976,1
10.212482047790568,1.7089418088592254,2
-1.319101894779699,-7.738930700646362,3
-1.691295632760061,3.219983629035693,1
-0.01009537676528205,3.2763530794524565,1
1.4426191690345416,-7.839262225302924,3
10.250472844265493,-0.027601594974563826,2
-8.773640864143312,4.754502657702641,0
-6.718524377359556,5.577315383112072,0
-1.371373054630451,2.97960213882305,1
-5.829690421104976,-1.4841128159960164,4
-2.7820172189588623,5.911000858946195,1
-0.492937444527081,3.768578514288733,1
9.175682931588277,0.09787628240315549,2
0.8433645751774833,-10.069745663903348,3
-1.3863346699797146,5.116420958058242,1
8.479845564599895,0.11124261436917338,2
-1.0973785471360644,4.980376036143748,1
-8.371165618279248,6.762516346675168,0
-5.115196022529757,-0.45920669991656826,4
-4.3539618296740095,-0.30643907966720696,4
-1.8385747293976489,5.430988258682719,1
9.615916780104872,-0.5204295403269561,2
-2.403591747401617,4.148397888239945,1
-0.19342371078145407,-8.010526130422907,3
-0.3912957523108845,-8.750466027153315,3
-7.1515417247105955,4.494164154224847,0
0.5262101269494086,-8.259614532046998,3
-6.324368733872683,0.9921915486626005,4
-9.554942076082016,4.759051522388327,0
-1.1970384436191654,-8.704913481304489,3
-0.21826468741969973,-8.612945179723482,3
9.789032283514597,1.3203936254091182,2
-0.6720310794961812,5.102767427303971,1
-2.5938388168560813,5.355418655234019,1
0.25528673269576924,-7.953222578697104,3
-7.824478073986898,6.269757547032528,0
-1.177121509501726,-8.01676742583592,3
-9.514956073013453,3.9783628490218232,0
-0.10119785793822414,-8.251899942091546,3
-0.3642749641101908,-7.802039896585893,3
-1.8778842043002901,5.848715377029642,1
-8.006003501763574,4.464229343197906,0
-4.24198438879852,-0.9026358836143812,4
-1.1344531193265115,4.09818350222706,1
-4.231086867021555,0.7424230001641244,4
1.1343202828415502,-9.610407260451725,3
-4.636456328994897,2.267198750396816,4
0.4784245061790901,-10.0140651835626,3
9.133082131346173,1.0862557141189928,2
0.06305791065647821,-10.666962373320823,3
9.235105995639948,-0.2007738223725236,2
9.643561772973342,0.7968953209979296,2
-1.7986168217173786,5.0681823091219975,1
-9.771627969564072,5.372978377777749,0
-5.349600842823034,1.937193771669627,4
-3.079171148845413,5.1620113571987964,1
9.155500067294158,-0.8764793886244564,2
-0.2887283213638405,4.644103465234636,1
9.81882220440845,-0.9988191516376432,2
9.273593849271624,0.5137109057043857,2
-4.856128696605848,-0.9940000651484399,4
-5.082941013616531,-1.4915269052047786,4
0.5020550827740521,-8.299321833010076,3
-0.03518827389640555,3.9277468739909644,1
-7.111237721209079,4.80478174417597,0
-6.851928345229255,5.189325333776279,0
8.48310971846001,1.6432065829137823,2
-0.4856108005132811,-8.606513966649063,3
9.686311991831612,0.9113933843236048,2
-1.2857918364881298,-10.385838811837685,3
8.964347757172622,0.9828167298890556,2
-5.074601927465264,0.0614377160960031,4
-1.090332351631144,3.486197607269835,1
-2.3187926797914855,5.823623295760675,1
-1.6218744530431137,3.3871791399386195,1
1.0723038266680953,-7.008604993307551,3
-8.88538811036022,5.379661027588017,0
-1.5052741925220154,5.77557750059405,1
11.077640624615645,1.6351218008330943,2
-8.30388930754613,5.663119768928823,0
-2.8054998075495554,-6.214472095491901,3
2.574470096022248,-7.6943054425985595,3
-9.007806711807628,5.444977714845999,0
-1.397160726042119,4.667610981343671,1
0.21295442852343133,-7.715686750934374,3
10.926044789717386,0.4274927335932331,2
-9.169131076807263,4.925154607756729,0
-9.102077997226449,6.928958190378747,0
-8.19140668736146,4.2597235964845055,0
-5.023539523020882,0.1494385651731214,4
10.37397958589473,1.8120321077423573,2
-0.6852689384297187,-8.9789494671837,3
-0.7601058788677608,-8.604207271912346,3
-3.2845359144040605,1.595056049918227,4
-2.627910939677034,5.440950862714433,1
7.985982384489511,0.6850841700657128,2
-0.2892759112573777,5.450121767384077,1
-7.154766740319867,4.234349058083867,0
-4.976939584442831,-0.9902177503430847,4
1.1618647070487953,-8.551695856363914,3
11.297029082739302,-1.2219202795861084,2
-4.468206313493227,2.051894279090708,4
-4.546574378648751,-0.7052702453458928,4
-7.123367824700999,-0.9508303318612605,4
-0.455906331768106,5.5722578673647005,1
0.4730216715357093,-9.721786415015906,3
0.2557377392379896,-9.430959049200142,3
1.28852398322642,-8.551167655399642,3
8.44506161951526,0.19881715342997086,2
-0.5402543137892956,4.569022394808041,1
-0.4473268049958208,4.776601381486321,1
-7.9785932426395805,4.702397761746804,0
-2.5341185999529476,-0.37000280721174794,4
-1.4270055034016491,3.5483521326969534,1
-4.815023538605808,0.9357519002745811,4
-8.914260964065644,6.714094976314836,0
-6.458840678953493,0.03703056681302624,4
7.937925353407846,1.414515851748084,2
-9.173017619257179,5.714763468331354,0
9.00061586679751,-0.10946574791070285,2
11.131554919690387,1.470020748864507,2
-9.657861630342786,4.12393567472803,0
8.677846433412569,-0.3435481309963915,2
10.229511904483985,1.5804624490414387,2
8.826199451924579,0.8387288905851559,2
-2.647696839445264,4.374154766550536,1
-5.147991711739827,0.2685334715497671,4
-4.218294780321714,1.102335429151885,4
-2.6606468047484544,4.902668924147177,1
-5.979563686543725,0.6888059216434103,4
-5.967095162108755,0.47154568876865627,4
-8.024206400645564,6.178033166065773,0
-0.22290716514808845,-8.818794634509047,3
-7.398651445036319,4.889773117826188,0
-0.3405440519609705,-9.171411161812841,3
-3.155793037187861,2.234560350868239,4
0.39927456523947275,-9.603845799596892,3
-8.349968224600175,5.394936108052379,0
-7.45724574172554,5.4679378433138925,0
-6.579945271463982,-0.6225296197932471,4
-1.605743463101422,3.923353991503807,1
0.697551910112288,-7.798346530411274,3
-8.493755317016472,4.86934385602491,0
-3.4578304146536105,-0.4136019211249636,4
-4.4916726661893245,0.5721301778295149,4
0.6057764989626703,-9.478739528333172,3
-2.78262982544097,-8.82912253473569,3
-3.901634857293741,-2.4894047747888988,4
1.0661333481504762,4.929245159520339,1
-0.47805546435897095,2.4332094841532594,1
-8.320726932602692,5.3832627307504,0
-1.5385462926796263,-9.111094515939257,3
8.09656516299101,1.543432899250469,2
0.5147680018533772,-8.644661514638946,3
-8.645077153230332,6.012410699293515,0
-8.859543600091872,6.577750068652084,0
-1.3087413726521764,5.791505486937008,1
-1.9263554240607323,-10.111406838395215,3
8.894897237630426,0.22970447402877991,2
9.904480748081962,1.831353567249516,2
0.7716792861374283,-10.08655565617277,3
-4.941904654855866,0.24338859525773304,4
8.379206938248467,-0.7389020861440516,2
-7.167811988819715,5.107385154273725,0
-0.9148747896712988,1.9378572581575981,1
-7.620015114847495,5.761347771866421,0
10.522436438616932,1.4943858346883776,2
-1.1456979087804176,4.615195495179021,1
-2.612058935871615,3.1656194746976993,1
9.095350371310873,2.714685909848825,2
-9.456070252733138,5.926750012282614,0
-4.571347062825306,-0.31633488454087866,4
7.964827130506249,0.3318877916983755,2
1.127574164824049,-7.001719756128745,3
0.41848324355561495,-9.526229928847743,3
10.518976787203917,0.26790050843670743,2
0.7977087198793248,-7.7800960551139795,3
0.7750596462356422,-8.750667990839496,3
-1.191732906286022,4.836984364662239,1
-0.26968326067690185,-8.493663415742354,3
-5.285445651008094,-1.212066679402976,4
-0.8503365691178005,-9.697771265351095,3
-0.46724757957733376,4.913445666053091,1
-0.3023108292390042,3.283658020596774,1
0.6785194681389923,-7.91061022110869,3
-3.6806671887940747,-0.8680533053953382,4
-1.8619860746208001,5.46037494518965,1
9.976654985205395,1.9961673358031025,2
-3.6439110635272525,0.7526098423455938,4
-3.5301621869940494,0.5799414615678948,4
-4.695231211973713,0.3857249853583693,4
10.542839413418987,1.0177638918584067,2
11.471747692784923,1.046760633445006,2
-8.548869055997413,7.0787380507104505,0
-0.789915602796841,4.41321907865721,1
-10.089704187490113,6.173926707608393,0
8.756805659905368,0.723537839734982,2
-6.149053318697337,-0.6257115502315563,4
9.44390444886181,0.6506225297714778,2
-1.3453353793183935,5.314055187822442,1
-0.3017166996912214,4.82839324885279,1
0.441580259732875,-8.45563801669445,3
-5.197245896961275,1.462145748585128,4
-1.0411315962879082,-8.98393700807665,3
9.659659011727854,0.881508762302569,2
-0.14796119654591328,-9.494211379736058,3
-3.5449699837757804,1.4071482748042532,4
8.917230887238226,1.0268425948846092,2
-0.5886780502609825,5.404620487383294,1
8.260638383243933,0.795994200203786,2
8.723602038071418,1.4896162324454592,2
-2.3777867493275435,-6.711900858745926,3
0.8323551294622067,-7.933536234404303,3
-1.3313836679879545,3.2259162595483106,1
-0.3088164550356518,-8.564810451450548,3
-3.9394296115608824,-0.6347600998873739,4
-1.0826558090216611,1.8480637219828213,1
-1.0025383022799323,2.602667619695996,1
-8.607760290519872,5.911424334886548,0
8.101978684493746,1.3835716300326428,2
-0.5715582685006041,-9.636837080951647,3
-8.286106432744448,6.266195805551604,0
-5.213973738703685,-0.9895203646118266,4
-10.416068421786155,6.378909685421407,0
-4.095486263633626,0.8544033360542483,4
9.6480414879079,0.056623671925533414,2
-4.905133192633622,-0.7507130494426109,4
9.560489980294902,0.8091688843459213,2
-7.9598428210842,6.6303731560569155,0
-0.8403062952725174,2.8718836207355953,1
-7.077561709347913,7.306548221447741,0
-4.823191327441868,1.322815554845295,4
8.02758509815006,0.9134780728468076,2
9.66843151714909,0.9225260476019149,2
-7.851798922351707,4.26793326023024,0
-0.39858739343922933,-9.149399349578992,3
-4.591127795329121,0.2739338024858234,4
-3.619900352612113,-0.6791851833188532,4
1.7225289399538573,-6.782937145028137,3
-0.9520421318693195,3.54914238386004,1
-4.7641157391021425,1.4353587978665707,4
9.949522304128552,1.500011403985297,2
-7.516641083867104,6.6189087993835285,0
9.135210410328735,1.2278225597487336,2
-0.6552031547204962,4.686761406512743,1
10.18536188724352,0.6066977367810162,2
-1.4564898120330152,5.441108936117967,1
6.885310753331264,0.3693424670251772,2
0.8653364254393261,-9.386656333834834,3
-8.324766098666235,4.739814262125787,0
11.445320879860763,-0.08940798144113571,2
1.6147434953734998,-8.771439203379865,3
-0.5035462707957045,-8.074394199548477,3
0.6498610580713253,-9.433019634427323,3
-3.980703282252463,-1.2521254580855778,4
-4.783314394762679,0.10724130475872845,4
-4.83680530354157,-0.1837168061133088,4
-8.278912135474341,4.64819906336352,0
-4.702814180423486,-0.07168163602073348,4
10.17730725480347,-0.8468419706340977,2
-7.662664733750919,5.046928026782301,0
-9.951584541476596,5.534955684436521,0
-5.041161435246034,-1.1748674485902304,4
0.5010016836060952,-8.646265584756392,3
9.134334289143407,0.8608233099859952,2
10.655502409552517,1.8164647120630841,2
-7.638431734567576,5.195406810166111,0
10.265751038115242,0.6791183364876012,2
